"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7kt9e9LFSpN1zQtYEl19o1","this is me trying","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","9","195097","https://p.scdn.co/mp3-preview/dc692f6404413d69c32fb2235304745168a68728?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUG12002843","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2NmsngXHeC1GQ9wWrzhOMf","illicit affairs","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","10","190898","https://p.scdn.co/mp3-preview/93886065c09a3a093391c2b4dd01b7a7827f0a79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12002844","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6VsvKPJ4xjVNKpI8VVZ3SV","invisible string","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","11","252880","https://p.scdn.co/mp3-preview/5c9093cc2de2113f8233092886941bd125796884?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USUG12002845","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2QDyYdZyhlP2fp79KZX8Bi","mad woman","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","12","237258","https://p.scdn.co/mp3-preview/a023a416c5b3f1a9561e6c3184197d106496573e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USUG12002846","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:08fa9LFcFBTcilB3iq2e2A","epiphany","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","13","289749","https://p.scdn.co/mp3-preview/23af71f594a86443085fae79bf5d5981609ffa4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12002847","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5kI4eCXXzyuIUXjQra0Cxi","betty","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","14","294521","https://p.scdn.co/mp3-preview/31825c9a556dfdc742fef65e4ad6fa1100a529a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USUG12002848","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:7MbT4I8qGntX4fMdqMQgke","peace","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","15","234000","https://p.scdn.co/mp3-preview/9e4bb6eedc276a6f3c7844d9591ad314de4271fd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USUG12002849","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6MWoRt97mnSTXZhu3ggi9C","hoax","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","16","220042","https://p.scdn.co/mp3-preview/0c2a0a2d9162c4d10c5b95164d0787f3050e8274?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USUG12002850","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0eFQWVz0qIxDOvhLpZ40P7","the lakes - bonus track","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1pzvBxYgT6OVwJLtHkrdQK","folklore (deluxe version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-08-18","https://i.scdn.co/image/ab67616d0000b273c288028c2592f400dd0b9233","1","17","211813","https://p.scdn.co/mp3-preview/0e278330f42db4c3f90f667a252ad4af2d33e7d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USUG12002851","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T04:14:23Z"
"spotify:track:0UAdDYrkCvVQftaKpL6q5f","the lakes - original version","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:40cMfQDrBCDmOaWZuNEmKq","the lakes (original version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-07-24","https://i.scdn.co/image/ab67616d0000b2737d60bda8f85d66599c3fe851","1","1","227203","https://p.scdn.co/mp3-preview/92b4c5ea30704677a74d786a72fc7eee843ada14?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USUG12103510","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0lx2cLdOt3piJbcaXIV74f","willow","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","1","214706","https://p.scdn.co/mp3-preview/6c828e79c55b0fe731ef9029ee2f2f2b2ff9f032?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USUG12004699","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0sY6ZUTh4yoctD8VIXz339","champagne problems","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","2","244000","https://p.scdn.co/mp3-preview/033519b1930ef8cf19f2e42bfc31edc97f0bfa1f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","83","USUG12004700","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5BK0uqwY9DNfZ630STAEaq","gold rush","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","3","185320","https://p.scdn.co/mp3-preview/a53fb417cdb223b78bca6144fdb8ba24ec21ebb2?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USUG12004702","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:7dW84mWkdWE5a6lFWxJCBG","‘tis the damn season","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","4","229840","https://p.scdn.co/mp3-preview/1cde6101ea9ca6ae0a1171126763d55ff018eae3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUG12004704","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0PurA4JVJ8YQgSVopY8fn6","tolerate it","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","5","245440","https://p.scdn.co/mp3-preview/b63028cc03668a0b097c4bdf1f7a7cfe2970e276?cid=9950ac751e34487dbbe027c4fd7f8e99","true","80","USUG12004705","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3RaT22zZsxVYxxKR7TAaYF","no body, no crime (feat. HAIM)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4Ui2kfOqGujY81UcPrb5KE","Taylor Swift, HAIM","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","6","215626","https://p.scdn.co/mp3-preview/145e4a04574e52e85f90b75c8c4c4cfedc0ee972?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USUG12004707","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:73YUReisjb3A9ActdLLjJQ","happiness","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","7","315146","https://p.scdn.co/mp3-preview/edc43802e10dfec7e70d434e11fffddb5fd2552d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","USUG12004708","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:670fUmXf4KQekzbEgaXyPA","dorothea","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","8","225880","https://p.scdn.co/mp3-preview/57843a32528efc30dc08aa083f8363711a033c27?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","USUG12004710","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3k7ne7VmH43ZPWxPdvPUgR","coney island (feat. The National)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:2cCUtGK9sDU2EoElnk0GNB","Taylor Swift, The National","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","9","275320","https://p.scdn.co/mp3-preview/a3613a2fbcf7fe1a6f47d4e3775fe9dac9ab0a12?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USUG12004711","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:19CSr8rwW05VJL2F91KFNK","ivy","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","10","260440","https://p.scdn.co/mp3-preview/6fa0771d6bc320736ce6b74c060e8106e80a7f8b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USUG12004712","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1XjHRolIXL2M1EEOUsGGR4","cowboy like me","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","11","275040","https://p.scdn.co/mp3-preview/9b94bec4dfecd44f6f490ec62f5bfec33a864142?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USUG12004714","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2o2sgVJIgFXk8GQjWTgI6U","long story short","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","12","215920","https://p.scdn.co/mp3-preview/d63f9747224a84329e07c9ade6041535d00b635d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USUG12004716","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:12ntTeqEeTg7GAVpe8Mhpl","marjorie","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","13","257773","https://p.scdn.co/mp3-preview/e95c0c95c1d2e6cfb6232280db5b21658e0a0dbc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USUG12004717","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:35rdVq36LMHQX0Suw9a6tK","closure","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","14","180653","https://p.scdn.co/mp3-preview/fc769147d270166ac45f758a3e2f3c44a34b02e6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","USUG12004718","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3O5osWf1rSoKMwe6E9ZaXP","evermore (feat. Bon Iver)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Taylor Swift, Bon Iver","spotify:album:2Xoteh7uEpea4TohMxjtaq","evermore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-12-11","https://i.scdn.co/image/ab67616d0000b27333b8541201f1ef38941024be","1","15","304106","https://p.scdn.co/mp3-preview/77dc28aa304da9e71e7fdbaf39e420654b1a69b2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12004719","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3zwMVvkBe2qIKDObWgXw4N","right where you left me - bonus track","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6AORtDjduMM3bupSWzbTSG","evermore (deluxe version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-01-07","https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6","1","16","245026","https://p.scdn.co/mp3-preview/eeae20ff06a1473750df3800b820b5eb61f7c033?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USUG12004720","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1kdWw77ZpYOkhxeuhzU1j6","it’s time to go - bonus track","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6AORtDjduMM3bupSWzbTSG","evermore (deluxe version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-01-07","https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6","1","17","254640","https://p.scdn.co/mp3-preview/83d418d64f312db098450bbf55ff746ddb122968?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUG12004721","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4g2c7NoTWAOSYDy44l9nub","Lavender Haze","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","1","202395","https://p.scdn.co/mp3-preview/2d101b86335b5086300e756526d95b501afa1ac7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USUG12205734","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:199E1RRrVmVTQqBXih5qRC","Maroon","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","2","218270","https://p.scdn.co/mp3-preview/ca2c1e0d4ad3cea1736fc240429865d78a7e0b54?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","USUG12205735","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:02Zkkf2zMkwRGQjZ7T4p8f","Anti-Hero","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","3","200690","https://p.scdn.co/mp3-preview/8587a38f3496e9b17e33d89c322c4b69ba899d69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USUG12205736","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6ADDIJxxqzM9LMpm78yzQG","Snow On The Beach (feat. Lana Del Rey)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:00FQb4jTyendYWaN8pK0wa","Taylor Swift, Lana Del Rey","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","4","256124","https://p.scdn.co/mp3-preview/5e53ab9854728ba21e1cf06f85ec2a63c18fa229?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USUG12205737","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:7gVWKBcfIW93YxNBi3ApIE","You're On Your Own, Kid","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","5","194206","https://p.scdn.co/mp3-preview/b471fac54e77dbf60355f10cf5a337498e8d6dcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USUG12205711","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6Nl7KyvjkFncGsjB49SxLl","Midnight Rain","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","6","174782","https://p.scdn.co/mp3-preview/0568ced5eed84f871c6dd646f35765b3f36f8009?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12205712","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6C7OF1Jal7YkyjzyUG8vkK","Question...?","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","7","210556","https://p.scdn.co/mp3-preview/7445cddda2b23e2d6dccfa9d16b41cf2081cd37d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USUG12205713","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5yeuXkukVGuix3vmLu2BPJ","Vigilante Shit","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","8","164801","https://p.scdn.co/mp3-preview/5881d047cb302b3755170308f555084dd682368d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USUG12205714","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0jvo9CjnbR0lYUDTSNTMiu","Bejeweled","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","9","194165","https://p.scdn.co/mp3-preview/40377d85a7f0523beea72157aff0620fd19700d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12205715","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:43q586vP8gGkYypKoSddhl","Labyrinth","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","10","247962","https://p.scdn.co/mp3-preview/6cd850f8ae282c5d32de6d2451fc6e0c503a02b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USUG12205716","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5oqDgw5VGBln5dSIOPWyBq","Karma","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","11","204852","https://p.scdn.co/mp3-preview/31e410e6e408754b4f1fb190c72f559b8f636831?cid=9950ac751e34487dbbe027c4fd7f8e99","true","75","USUG12205717","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3zmwONxswBAzGwExPugSLN","Sweet Nothing","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","12","188496","https://p.scdn.co/mp3-preview/5d55bc6094ad5ca89529ee2b0cbee31daa3e1a1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USUG12205718","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:56hioFjQ0DXrdn04hZcFgG","Mastermind","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","13","191039","https://p.scdn.co/mp3-preview/f32d477d88e7da81515a411df96c289b99ff9ccb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUG12205730","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3UMrglJeju5yWyYIW6o99b","The Great War","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","14","240355","https://p.scdn.co/mp3-preview/b55fe52b2ea68da641c90e60ad91cb6fa2e10de7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUG12207551","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0BiqmkasE5FdrChwKfVp8X","Bigger Than The Whole Sky","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:3lS1y25WAhcqJDATJK70Mq","Midnights (3am Edition)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2022-10-22","https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0","1","15","218502","https://p.scdn.co/mp3-preview/b8661c0c0ec27d8e04fdc02cd5dec5e3d36f45eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUG12207552","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
